水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,37.400,37.6864805300,140.4948004000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,37.600,37.6847557500,140.4954021000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,37.600,37.6856608900,140.4960584000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,37.800,37.6838989100,140.4972338000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,37.800,37.6841955500,140.4981127000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,38.000,37.6825430000,140.4974432000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,38.000,37.6825404200,140.4981909000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,38.200,37.6808796700,140.4965793000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,38.200,37.6803510800,140.4972087000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,38.400,37.6789204200,140.4968064000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,38.400,37.6793151400,140.4976420000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,38.600,37.6773378000,140.4979251000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,38.600,37.6776702600,140.4986664000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,38.800,37.6764313600,140.4999612000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,38.800,37.6766820800,140.5007610000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,39.000,37.6751916100,140.5000929000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,39.000,37.6748016300,140.5009824000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,39.200,37.6729887400,140.5005396000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,39.200,37.6735072400,140.5013775000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,39.400,37.6717825000,140.5018942000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,39.400,37.6721450400,140.5029412000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,39.600,37.6706730300,140.5005957000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,39.600,37.6701909900,140.5010934000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,39.800,37.6695942200,140.4989306000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,39.800,37.6689560100,140.5002121000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,40.000,37.6675454300,140.4978795000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,40.000,37.6674993700,140.4993593000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,40.200,37.6662236700,140.5007352000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,40.200,37.6670664700,140.5009535000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,40.400,37.6661667800,140.5027844000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,40.400,37.6664097900,140.5040723000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,40.600,37.6650608500,140.5020750000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,40.600,37.6646154400,140.5026852000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,40.800,37.6632237800,140.5013184000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,40.800,37.6637251200,140.5020150000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,41.000,37.6624443900,140.5040079000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,41.000,37.6633113700,140.5042126000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,41.200,37.6617867600,140.5059578000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,41.200,37.6621420000,140.5064242000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,41.400,37.6605877000,140.5075275000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,41.400,37.6610243200,140.5077516000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,41.600,37.6592519100,140.5084718000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,41.600,37.6596337300,140.5089098000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,41.800,37.6574674400,140.5091580000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,41.800,37.6577464200,140.5099813000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,42.000,37.6559992200,140.5096041000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,42.000,37.6555963000,140.5107589000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,42.200,37.6540573700,140.5100341000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,42.200,37.6541556300,140.5106199000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,42.400,37.6520779300,140.5111069000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,42.400,37.6521807500,140.5116813000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,42.600,37.6506735900,140.5113219000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,42.600,37.6506636100,140.5118045000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,42.800,37.6489853300,140.5116418000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,42.800,37.6491078600,140.5122930000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,43.000,37.6469149300,140.5124280000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,43.000,37.6474157800,140.5132812000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,43.200,37.6458734000,140.5142507000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,43.200,37.6464320300,140.5148385000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,43.400,37.6445274300,140.5160762000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,43.400,37.6450933100,140.5168267000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,43.600,37.6434138300,140.5171219000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,43.600,37.6435873000,140.5184815000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,43.800,37.6427977200,140.5195577000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,43.800,37.6434102600,140.5191660000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,44.000,37.6436200100,140.5217244000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,44.000,37.6443952100,140.5212539000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,44.200,37.6446345700,140.5237621000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,44.200,37.6454897200,140.5226373000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,44.400,37.6460724700,140.5251844000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,44.400,37.6468793300,140.5241290000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,44.600,37.6467531100,140.5267973000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,44.600,37.6484056300,140.5265757000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,44.800,37.6461751500,140.5272035000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,44.800,37.6462747400,140.5287065000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,45.000,37.6444912400,140.5271331000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,45.000,37.6445341400,140.5292584000,20080325,19989999,
