水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,63.000,37.1528864200,138.7482447000,20050717,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,63.000,37.1504965400,138.7515268000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,63.500,37.1498189500,138.7433889000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,63.500,37.1470155000,138.7480017000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,64.000,37.1471709000,138.7386696000,20050717,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,64.000,37.1434435800,138.7445484000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,64.500,37.1428148900,138.7354940000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,64.500,37.1402909200,138.7414162000,20050630,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,65.000,37.1384919600,138.7344902000,20050717,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,65.000,37.1367415800,138.7389981000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,65.500,37.1336720800,138.7320839000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,65.500,37.1328266100,138.7377751000,20050629,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,66.000,37.1295114800,138.7307704000,20050717,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,66.000,37.1286285900,138.7347569000,20050629,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,66.500,37.1247955000,138.7292317000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,66.500,37.1244115200,138.7337529000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,67.000,37.1199671400,138.7295092000,20050717,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,67.000,37.1203289100,138.7340532000,20050629,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,67.500,37.1167970400,138.7293156000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,67.500,37.1145735000,138.7341837000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,68.000,37.1132288200,138.7262146000,20050717,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,68.000,37.1113810100,138.7288609000,20050629,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,68.500,37.1099944100,138.7221948000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,68.500,37.1069222800,138.7264975000,20050629,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,69.000,37.1081089000,138.7165595000,20050717,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,69.000,37.1034362500,138.7230913000,20050701,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,69.500,37.1015644900,138.7153567000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,69.500,37.1011021600,138.7202412000,20050629,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,70.000,37.0968638300,138.7166422000,20050717,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,70.000,37.0968680700,138.7190067000,20050629,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,70.500,37.0930535600,138.7148783000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,70.500,37.0921224100,138.7180498000,20050702,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,71.000,37.0885870600,138.7135142000,20050717,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,71.000,37.0882207800,138.7159895000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,71.500,37.0846607500,138.7107697000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,71.500,37.0836321600,138.7140224000,20050629,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,72.000,37.0797301800,138.7085948000,20050717,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,72.000,37.0795919700,138.7128881000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,72.500,37.0750886100,138.7099395000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,72.500,37.0754144800,138.7136239000,20050629,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,73.000,37.0713416700,138.7096512000,20061115,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,73.000,37.0702789700,138.7132025000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,73.500,37.0671729500,138.7084379000,20060411,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,73.500,37.0665061800,138.7103981000,20050702,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,74.000,37.0659028600,138.7057619000,20061115,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,74.000,37.0632799100,138.7053804000,20050629,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,74.500,37.0665982300,138.7012958000,20060411,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,74.500,37.0643232000,138.6997472000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,75.000,37.0681938900,138.6934863000,20050717,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,75.000,37.0658154900,138.6944398000,20050629,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,22.000,36.9376015300,138.4193124000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,22.000,36.9366574300,138.4228545000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,22.500,36.9347037900,138.4176722000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,22.500,36.9333988100,138.4185340000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,23.000,36.9329755000,138.4125106000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,23.000,36.9317219900,138.4129421000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,23.500,36.9312012100,138.4070982000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,23.500,36.9303111800,138.4082246000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,24.000,36.9271937100,138.4037237000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,24.000,36.9269408200,138.4056600000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,24.500,36.9232893100,138.4017541000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,24.500,36.9223686800,138.4038788000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,25.000,36.9194854000,138.3988885000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,25.000,36.9180541300,138.4007876000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,25.500,36.9149369000,138.3954443000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,25.500,36.9145597100,138.3989681000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,26.000,36.9100638000,138.3956319000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,26.000,36.9102426300,138.3990965000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,26.500,36.9055146500,138.3969809000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,26.500,36.9059773000,138.3992397000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,27.000,36.9009603700,138.3983596000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,27.000,36.9014927000,138.4000925000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,27.500,36.8964637100,138.3998901000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,27.500,36.8971840600,138.4021838000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,28.000,36.8925942300,138.4020993000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,28.000,36.8926612000,138.4042879000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,28.500,36.8893115200,138.3974448000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,28.500,36.8865940400,138.4066018000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,29.000,36.8871397100,138.3956168000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,29.000,36.8798816000,138.4024889000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,29.500,36.8837860300,138.3920945000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,29.500,36.8775495500,138.3983812000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,30.000,36.8807096100,138.3880109000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,30.000,36.8743341500,138.3938862000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,30.500,36.8779898300,138.3843030000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,30.500,36.8724058600,138.3912399000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,31.000,36.8750075500,138.3801220000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,31.000,36.8692061100,138.3868484000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,31.500,36.8719292000,138.3760586000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,31.500,36.8662056400,138.3827396000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,32.000,36.8674934200,138.3725174000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,右岸,32.000,36.8632287000,138.3793083000,20001201,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,中野出張所,左岸,32.500,36.8625482100,138.3703098000,20001201,,
