水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,114.000,39.1579216100,140.4749168000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,114.000,39.1590660300,140.4787538000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,114.200,39.1564396300,140.4758590000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,114.200,39.1572083400,140.4794467000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,114.400,39.1548149600,140.4762944000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,114.400,39.1552687300,140.4797766000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,114.600,39.1530680800,140.4765471000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,114.600,39.1534431100,140.4801204000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,114.800,39.1512583800,140.4766454000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,114.800,39.1516653500,140.4804999000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,115.000,39.1495012800,140.4771784000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,115.000,39.1498919800,140.4809357000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,115.200,39.1477983100,140.4773991000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,115.200,39.1480011600,140.4811196000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,115.400,39.1462139000,140.4774790000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,115.400,39.1460024600,140.4809521000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,115.600,39.1445212900,140.4773656000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,115.600,39.1441090300,140.4805835000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,115.800,39.1427536200,140.4769126000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,115.800,39.1423321200,140.4802126000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,116.000,39.1408467300,140.4765548000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,116.000,39.1406712900,140.4799659000,20040126,20040126,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,116.200,39.1387870900,140.4766152000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,116.200,39.1391520900,140.4802215000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,116.400,39.1370873500,140.4769802000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,116.400,39.1372955400,140.4806470000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,116.600,39.1350823700,140.4776531000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,116.600,39.1358394700,140.4811967000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,116.800,39.1333602300,140.4783182000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,116.800,39.1340947500,140.4817636000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,117.000,39.1317238700,140.4786698000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,117.000,39.1321864900,140.4823006000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,117.200,39.1302209100,140.4792375000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,117.200,39.1301081900,140.4824172000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,117.400,39.1285736200,140.4785680000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,117.400,39.1281915300,140.4822057000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,117.600,39.1268076800,140.4780776000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,117.600,39.1264221300,140.4817456000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,117.800,39.1250012300,140.4780375000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,117.800,39.1248859600,140.4816179000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,118.000,39.1232044800,140.4778018000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,118.000,39.1228376500,140.4812586000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,118.200,39.1214234200,140.4774298000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,118.200,39.1212562300,140.4809054000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,118.400,39.1196836900,140.4769340000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,118.400,39.1194145500,140.4807898000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,118.600,39.1181132600,140.4764638000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,118.600,39.1173338100,140.4803216000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,118.800,39.1163514300,140.4759013000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,118.800,39.1156034100,140.4794785000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,119.000,39.1143158500,140.4753975000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,119.000,39.1141094300,140.4789564000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,119.200,39.1124020600,140.4754190000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,119.200,39.1124094500,140.4789663000,20040126,20040126,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,119.400,39.1106003500,140.4754532000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,119.400,39.1106067900,140.4791769000,20040126,20040126,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,119.600,39.1088216700,140.4754945000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,119.600,39.1087757400,140.4790089000,20040126,20040126,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,119.800,39.1070624700,140.4755512000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,119.800,39.1069640200,140.4787655000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,120.000,39.1052411600,140.4754632000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,120.000,39.1051616100,140.4787346000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,120.200,39.1035209300,140.4752803000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,120.200,39.1032889100,140.4786736000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,120.400,39.1018911000,140.4749223000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,120.400,39.1013579600,140.4783705000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,120.600,39.1002079300,140.4743636000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,120.600,39.0995375900,140.4778318000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,120.800,39.0984696600,140.4738007000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,120.800,39.0977830700,140.4773084000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,121.000,39.0967224900,140.4732278000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,121.000,39.0960277800,140.4767874000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,121.200,39.0951970300,140.4727449000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,121.200,39.0940248900,140.4761977000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,121.400,39.0937133600,140.4718956000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,121.400,39.0924930800,140.4743814000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,121.600,39.0922794800,140.4707961000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,121.600,39.0908948800,140.4730392000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,121.800,39.0910339700,140.4693732000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,121.800,39.0895625300,140.4713292000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,122.000,39.0896855200,140.4677743000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,122.000,39.0882679500,140.4696772000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,122.200,39.0883281200,140.4662537000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,122.200,39.0869944200,140.4680485000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,122.400,39.0870520200,140.4646256000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,122.400,39.0857078200,140.4664253000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,122.600,39.0856914100,140.4631069000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,122.600,39.0844288300,140.4647948000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,122.800,39.0845335300,140.4615378000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,122.800,39.0831594500,140.4629450000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,123.000,39.0836965900,140.4596898000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,123.000,39.0820681900,140.4609187000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,123.200,39.0827453300,140.4574359000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,123.200,39.0809828100,140.4591752000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,123.400,39.0813251200,140.4559901000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,123.400,39.0799075700,140.4574012000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,123.600,39.0801073500,140.4546305000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,123.600,39.0789074200,140.4557743000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,123.800,39.0781797600,140.4532589000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,123.800,39.0777586700,140.4548579000,20040126,20040126,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,124.000,39.0764124500,140.4527004000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,124.000,39.0761833100,140.4543720000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,124.200,39.0748506100,140.4515133000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,124.200,39.0746903900,140.4538477000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,124.400,39.0734112800,140.4507258000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,124.400(1),39.0724830600,140.4525893000,20061215,20061215,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,124.400(2),39.0725459000,140.4524631000,20061215,20061215,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,124.600,39.0724055300,140.4493034000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,124.600(2),39.0717448900,140.4499755000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,124.600(1),39.0709493200,140.4507848000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,124.800,39.0715687200,140.4475276000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,124.800(1),39.0700047200,140.4485907000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,124.800(2),39.0706696500,140.4481388000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,125.000,39.0707094800,140.4453459000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,125.000(1),39.0691346000,140.4466882000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,125.000(2),39.0680803200,140.4451371000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,125.200,39.0695876900,140.4431075000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,125.200(1),39.0685186700,140.4445469000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,125.200(2),39.0668096900,140.4440183000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,125.400,39.0677637500,140.4416645000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,125.400(1),39.0673691900,140.4426380000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,125.400(2),39.0650895800,140.4434010000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,125.600,39.0661332800,140.4413887000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,125.600(2),39.0696028100,140.4462891000,20030214,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,125.600(1),39.0653554300,140.4428884000,20030214,,
