水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,147.600,35.5018977700,137.8608547000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,147.800,35.5040673300,137.8641118000,20001099,19990999,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,147.800,35.5036053100,137.8609409000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,148.000,35.5056977500,137.8641068000,20001099,19990999,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,148.000,35.5056276900,137.8599878000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,148.200,35.5073574100,137.8642471000,20000899,19990999,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,148.200,35.5076965400,137.8598975000,20021199,20021199,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,148.400,35.5089537500,137.8643922000,20001099,19990999,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,148.400,35.5095264200,137.8604170000,20021199,20021199,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,148.600,35.5106769400,137.8645858000,20001099,19990999,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,148.600,35.5112943400,137.8612404000,20021199,20021199,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,148.800,35.5119420000,137.8650301000,20001099,19990999,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,148.800,35.5129235400,137.8619131000,20021199,20021199,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,149.000,35.5132934100,137.8659030000,20001099,19990999,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,149.000,35.5146879100,137.8627638000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,149.200,35.5150739000,137.8672625000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,149.200,35.5162529800,137.8634456000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,149.400,35.5160958200,137.8686422000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,149.400,35.5182769900,137.8643359000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,149.600,35.5178604900,137.8691827000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,149.600,35.5199952000,137.8656804000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,149.800,35.5192084800,137.8703676000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,149.800,35.5211510900,137.8666768000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,150.000,35.5205302100,137.8714676000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,150.000,35.5227001400,137.8681445000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,150.200,35.5219175200,137.8730257000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,150.200,35.5240726300,137.8694390000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,150.400,35.5229606700,137.8744851000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,150.400,35.5250446300,137.8711243000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,150.600,35.5239854900,137.8761348000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,150.600,35.5263415400,137.8723193000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,150.800,35.5259316800,137.8769639000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,150.800,35.5274727600,137.8733833000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,151.000,35.5273520300,137.8781893000,20001099,20000699,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,151.000,35.5290361300,137.8745866000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,151.200,35.5286865300,137.8793178000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,151.200,35.5303863100,137.8754909000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,151.400,35.5303625000,137.8805974000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,151.400,35.5318872800,137.8766618000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,151.600,35.5316637800,137.8815795000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,151.600,35.5332508900,137.8777285000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,151.800,35.5332168300,137.8827277000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,151.800,35.5348585500,137.8791200000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,152.000,35.5347499400,137.8838483000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,152.000,35.5362479100,137.8802740000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,152.200,35.5362870300,137.8851129000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,152.200,35.5378280000,137.8815914000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,152.400,35.5378355900,137.8863581000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,152.400,35.5394073800,137.8830356000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,152.600,35.5393815200,137.8874825000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,152.600,35.5407392400,137.8842629000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,152.800,35.5407787700,137.8887259000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,152.800,35.5417824600,137.8851878000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,153.000,35.5427498700,137.8895757000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,153.000,35.5438023100,137.8861947000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,153.200,35.5445510100,137.8905544000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,153.200,35.5456738200,137.8867708000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,153.400,35.5459951800,137.8909183000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,153.400,35.5472485700,137.8879440000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,153.600,35.5479908000,137.8912948000,19990399,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,153.600,35.5487696300,137.8887014000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,153.800,35.5498405700,137.8918805000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,153.800,35.5504701700,137.8894241000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,154.000,35.5515845600,137.8927803000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,154.000,35.5527314800,137.8900966000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,154.200,35.5530793100,137.8937336000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,154.200,35.5543517000,137.8907352000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,154.400,35.5547175000,137.8948681000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,154.400,35.5560168200,137.8913571000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,154.600,35.5562053400,137.8962943000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,154.600,35.5579613600,137.8919747000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,154.800,35.5582915500,137.8967963000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,154.800,35.5595686700,137.8924163000,20001099,,
