水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,132.000,44.4575000000,142.3463889000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,132.200,44.4533333300,142.3491667000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,132.200,44.4572222200,142.3480556000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,132.400,44.4527777800,142.3519444000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,132.400,44.4575000000,142.3502778000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,132.600,44.4530555600,142.3541667000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,132.600,44.4580555600,142.3525000000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,132.800,44.4533333300,142.3555556000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,132.800,44.4580555600,142.3558333000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,133.000,44.4536111100,142.3575000000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,133.000,44.4577777800,142.3583333000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,133.200,44.4536111100,142.3594444000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,133.200,44.4569444400,142.3608333000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,133.400,44.4533333300,142.3622222000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,133.400,44.4561111100,142.3627778000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,133.600,44.4527777800,142.3647222000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,133.600,44.4569444400,142.3647222000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,133.800,44.4525000000,142.3672222000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,133.800,44.4586111100,142.3672222000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,134.000,44.4522222200,142.3694444000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,134.000,44.4561111100,142.3700000000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,134.200,44.4519444400,142.3719444000,19990922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,134.200,44.4552777800,142.3727778000,19990922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,134.400,44.4513888900,142.3744444000,19990922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,134.400,44.4550000000,142.3747222000,19990922,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,134.600,44.4513888900,142.3772222000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,134.600,44.4552777800,142.3772222000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,134.800,44.4513888900,142.3791667000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,134.800,44.4550000000,142.3794444000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,135.000,44.4513888900,142.3819444000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,135.000,44.4552777800,142.3822222000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,135.200,44.4513888900,142.3838889000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,135.200,44.4547222200,142.3847222000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,135.400,44.4511111100,142.3869444000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,135.400,44.4547222200,142.3872222000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,135.600,44.4511111100,142.3891667000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,135.600,44.4544444400,142.3900000000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,135.800,44.4508333300,142.3911111000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,135.800,44.4541666700,142.3927778000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,136.000,44.4502777800,142.3938889000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,136.000,44.4538888900,142.3952778000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,136.200,44.4497222200,142.3961111000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,136.200,44.4530555600,142.3975000000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,136.400,44.4491666700,142.3986111000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,136.400,44.4527777800,142.4000000000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,136.600,44.4488888900,142.4011111000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,136.600,44.4522222200,142.4025000000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,136.800,44.4483333300,142.4033333000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,136.800,44.4516666700,142.4041667000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,137.000,44.4477777800,142.4055556000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,137.000,44.4511111100,142.4072222000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,137.200,44.4475000000,142.4080556000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,137.200,44.4505555600,142.4100000000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,137.400,44.4466666700,142.4102778000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,137.400,44.4500000000,142.4122222000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,137.600,44.4458333300,142.4127778000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,137.600,44.4491666700,142.4141667000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,137.800,44.4447222200,142.4150000000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,137.800,44.4483333300,142.4163889000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,138.000,44.4441666700,142.4163889000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,138.000,44.4469444400,142.4191667000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,138.200,44.4430555600,142.4177778000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,138.200,44.4455555600,142.4211111000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,138.400,44.4425000000,142.4205556000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,138.400,44.4441666700,142.4233333000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,138.600,44.4408333300,142.4213889000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,138.600,44.4427777800,142.4250000000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,138.800,44.4388888900,142.4236111000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,138.800,44.4419444400,142.4266667000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,139.000,44.4380555600,142.4258333000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,139.000,44.4397222200,142.4277778000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,139.200,44.4369444400,142.4277778000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,139.200,44.4388888900,142.4302778000,19990921,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,139.400,44.4358333300,142.4302778000,20000809,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,139.400,44.4372222200,142.4316667000,20000809,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,139.600,44.4338888900,142.4325000000,20000809,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,139.600,44.4363888900,142.4338889000,20000809,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,139.800,44.4325000000,142.4352778000,20000809,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,139.800,44.4358333300,142.4358333000,20000809,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,140.000,44.4336111100,142.4380556000,20000809,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,140.000,44.4361111100,142.4386111000,20000809,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,140.200,44.4311111100,142.4394444000,20000809,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,140.200,44.4347222200,142.4411111000,20000809,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,140.400,44.4319444400,142.4416667000,20000809,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,140.400,44.4333333300,142.4433333000,20000809,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,140.600,44.4311111100,142.4425000000,20000809,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,140.600,44.4316666700,142.4447222000,20000809,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,140.800,44.4286111100,142.4402778000,20000809,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,140.800,44.4297222200,142.4452778000,20000809,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,141.000,44.4280555600,142.4411111000,20000809,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,141.000,44.4280555600,142.4452778000,20000809,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,141.200,44.4261111100,142.4427778000,20000809,,
